1605712587.984323,  0.120000, -0.280000, -0.390000
1605712587.984323,  0.020000,  0.190000, -0.270000
1605712587.984323, -0.090000,  0.070000, -0.350000
1605712587.984323,  0.120000, -0.260000, -0.370000
1605712588.028487, -0.100000,  0.090000, -0.360000
1605712588.028487,  0.030000,  0.180000, -0.240000
1605712588.028487,  0.110000, -0.290000, -0.360000
1605712588.074622,  0.060000,  0.130000, -0.240000
1605712588.074622, -0.100000,  0.150000, -0.350000
1605712588.074622,  0.070000,  0.120000, -0.270000
1605712588.074622, -0.100000,  0.190000, -0.320000
1605712588.122986,  0.100000,  0.110000, -0.250000
1605712588.122986,  0.030000, -0.280000, -0.370000
1605712588.122986,  0.060000, -0.250000, -0.390000
1605712588.122986, -0.110000,  0.220000, -0.310000
1605712588.166461,  0.110000,  0.040000, -0.270000
1605712588.166461, -0.090000,  0.240000, -0.300000
1605712588.166461,  0.020000, -0.240000, -0.390000
1605712588.166461, -0.080000,  0.280000, -0.280000
1605712588.211277,  0.000000, -0.210000, -0.350000
1605712588.211277, -0.080000,  0.270000, -0.300000
1605712588.211277,  0.120000, -0.080000, -0.290000
1605712588.211937,  0.140000, -0.100000, -0.270000
1605712588.260935, -0.030000, -0.180000, -0.370000
1605712588.260935, -0.060000,  0.300000, -0.240000
1605712588.260935,  0.140000, -0.120000, -0.340000
1605712588.305946, -0.050000,  0.280000, -0.260000
1605712588.306915, -0.040000, -0.100000, -0.350000
1605712588.306915,  0.130000, -0.180000, -0.340000
1605712588.306915, -0.040000, -0.090000, -0.400000
1605712588.351298, -0.030000,  0.270000, -0.280000
1605712588.351940,  0.000000,  0.270000, -0.250000
1605712588.351940,  0.130000, -0.220000, -0.350000
1605712588.351940, -0.080000, -0.010000, -0.390000
1605712588.396922,  0.000000,  0.260000, -0.260000
1605712588.397922, -0.080000,  0.020000, -0.380000
1605712588.397922,  0.120000, -0.260000, -0.300000
1605712588.397922, -0.080000,  0.040000, -0.380000
1605712588.442890,  0.100000, -0.260000, -0.370000
1605712588.443883, -0.110000,  0.080000, -0.360000
1605712588.443883,  0.020000,  0.210000, -0.240000
1605712588.443883,  0.060000,  0.200000, -0.290000
1605712588.488716,  0.070000, -0.280000, -0.340000
1605712588.488716, -0.090000,  0.110000, -0.310000
1605712588.488716,  0.090000, -0.280000, -0.380000
1605712588.534928, -0.080000,  0.160000, -0.340000
1605712588.534928,  0.080000, -0.270000, -0.380000
1605712588.534928,  0.100000,  0.100000, -0.230000
1605712588.534928,  0.060000, -0.280000, -0.380000
1605712588.583909, -0.120000,  0.220000, -0.310000
1605712588.583909,  0.090000,  0.080000, -0.300000
1605712588.583909,  0.090000,  0.050000, -0.240000
1605712588.583909,  0.040000, -0.260000, -0.360000
1605712588.627814, -0.100000,  0.240000, -0.300000
1605712588.627814,  0.010000, -0.230000, -0.410000
1605712588.628806, -0.090000,  0.250000, -0.280000
1605712588.628806, -0.080000,  0.280000, -0.300000
1605712588.674975,  0.130000, -0.040000, -0.310000
1605712588.674975,  0.010000, -0.220000, -0.400000
1605712588.674975, -0.090000,  0.260000, -0.280000
1605712588.674975, -0.070000,  0.280000, -0.250000
1605712588.720053,  0.150000, -0.090000, -0.280000
1605712588.720053, -0.010000, -0.170000, -0.410000
1605712588.720053,  0.140000, -0.130000, -0.320000
1605712588.780084, -0.040000, -0.130000, -0.360000
1605712588.780991,  0.110000, -0.170000, -0.300000
1605712588.780991, -0.040000,  0.320000, -0.290000
1605712588.780991,  0.110000, -0.160000, -0.310000
1605712588.833308, -0.070000, -0.080000, -0.380000
1605712588.833308, -0.030000,  0.270000, -0.240000
1605712588.834309, -0.010000,  0.290000, -0.270000
1605712588.834309,  0.140000, -0.230000, -0.370000
1605712588.834309,  0.010000,  0.250000, -0.280000
1605712588.889935,  0.130000, -0.240000, -0.320000
1605712588.890936, -0.080000,  0.010000, -0.380000
1605712588.890936, -0.090000,  0.040000, -0.360000
1605712588.890936,  0.010000,  0.240000, -0.210000
1605712588.891933,  0.110000, -0.250000, -0.340000
1605712588.891933, -0.090000,  0.080000, -0.330000
1605712588.934684,  0.070000, -0.280000, -0.390000
1605712588.934684,  0.040000,  0.180000, -0.250000
1605712588.935683,  0.080000, -0.260000, -0.370000
1605712588.980860,  0.070000,  0.160000, -0.250000
1605712588.980860,  0.090000, -0.270000, -0.410000
1605712588.980860,  0.080000, -0.290000, -0.370000
1605712588.980860, -0.100000,  0.180000, -0.320000
1605712589.026960,  0.090000,  0.100000, -0.270000
1605712589.026960,  0.070000, -0.270000, -0.390000
1605712589.026960,  0.100000,  0.060000, -0.260000
1605712589.026960, -0.100000,  0.220000, -0.270000
1605712589.073911,  0.090000,  0.020000, -0.240000
1605712589.073911, -0.090000,  0.260000, -0.310000
1605712589.073911,  0.100000,  0.000000, -0.270000
1605712589.133473,  0.000000, -0.230000, -0.400000
1605712589.133473,  0.000000, -0.210000, -0.390000
1605712589.133473, -0.080000,  0.250000, -0.280000
1605712589.133473,  0.120000, -0.050000, -0.320000
1605712589.133473, -0.060000,  0.290000, -0.310000
1605712589.184289,  0.130000, -0.080000, -0.280000
1605712589.184289, -0.070000,  0.280000, -0.300000
1605712589.184289, -0.010000, -0.160000, -0.400000
1605712589.185286, -0.060000,  0.280000, -0.250000
1605712589.185286,  0.140000, -0.150000, -0.310000
1605712589.242969, -0.050000, -0.110000, -0.360000
1605712589.242969, -0.050000, -0.090000, -0.380000
1605712589.242969, -0.050000,  0.290000, -0.250000
1605712589.242969,  0.120000, -0.170000, -0.300000
1605712589.243966, -0.030000,  0.290000, -0.260000
1605712589.288859,  0.130000, -0.210000, -0.380000
1605712589.288859,  0.090000, -0.240000, -0.310000
1605712589.289857, -0.070000,  0.000000, -0.380000
1605712589.334414,  0.000000,  0.260000, -0.260000
1605712589.334414,  0.130000, -0.240000, -0.360000
1605712589.334414,  0.010000,  0.240000, -0.270000
1605712589.334414, -0.090000,  0.030000, -0.360000
1605712589.386899,  0.040000,  0.220000, -0.230000
1605712589.386899, -0.100000,  0.070000, -0.360000
1605712589.387898,  0.040000,  0.200000, -0.230000
1605712589.387898, -0.110000,  0.090000, -0.300000
1605712589.441917,  0.090000, -0.270000, -0.380000
1605712589.442914, -0.090000,  0.130000, -0.330000
1605712589.442914,  0.050000,  0.150000, -0.250000
1605712589.442914,  0.090000, -0.280000, -0.360000
1605712589.442914,  0.080000, -0.260000, -0.370000
1605712589.488982, -0.100000,  0.170000, -0.350000
1605712589.488982,  0.060000, -0.290000, -0.380000
1605712589.488982, -0.110000,  0.180000, -0.290000
1605712589.489979,  0.090000,  0.070000, -0.280000
1605712589.536220,  0.100000,  0.020000, -0.300000
1605712589.536220,  0.040000, -0.250000, -0.390000
1605712589.537217, -0.090000,  0.240000, -0.300000
1605712589.537217,  0.130000,  0.010000, -0.240000
1605712589.590197, -0.100000,  0.250000, -0.290000
1605712589.590197,  0.010000, -0.230000, -0.380000
1605712589.590197, -0.080000,  0.260000, -0.270000
1605712589.591196, -0.010000, -0.180000, -0.370000
1605712589.648912, -0.070000,  0.280000, -0.260000
1605712589.648912, -0.060000,  0.300000, -0.290000
1605712589.648912,  0.150000, -0.100000, -0.280000
1605712589.648912, -0.010000, -0.140000, -0.390000
1605712589.649912, -0.060000,  0.270000, -0.270000
1605712589.704943, -0.020000, -0.140000, -0.410000
1605712589.704943,  0.120000, -0.160000, -0.320000
1605712589.704943, -0.030000, -0.100000, -0.340000
1605712589.705937,  0.140000, -0.170000, -0.300000
1605712589.705937, -0.050000, -0.080000, -0.400000
1605712589.760903, -0.040000,  0.270000, -0.250000
1605712589.761864, -0.020000,  0.260000, -0.220000
1605712589.761864,  0.120000, -0.210000, -0.340000
1605712589.824225, -0.090000,  0.000000, -0.370000
1605712589.824225, -0.010000,  0.260000, -0.260000
1605712589.824225,  0.010000,  0.230000, -0.250000
1605712589.824225,  0.120000, -0.250000, -0.350000
1605712589.825224,  0.010000,  0.230000, -0.260000
1605712589.876991,  0.110000, -0.260000, -0.350000
1605712589.876991, -0.090000,  0.070000, -0.350000
1605712589.876991, -0.100000,  0.100000, -0.350000
1605712589.877938,  0.030000,  0.170000, -0.260000
1605712589.877938,  0.090000, -0.280000, -0.380000
1605712589.877938, -0.090000,  0.120000, -0.310000
1605712589.947116,  0.090000, -0.300000, -0.360000
1605712589.948079,  0.060000,  0.140000, -0.270000
1605712589.948079,  0.080000, -0.290000, -0.380000
1605712589.948079,  0.070000,  0.120000, -0.250000
1605712589.948079,  0.070000, -0.250000, -0.370000
1605712590.008943, -0.100000,  0.210000, -0.310000
1605712590.009938, -0.100000,  0.190000, -0.330000
1605712590.009938,  0.110000,  0.060000, -0.260000
1605712590.009938,  0.040000, -0.270000, -0.380000
1605712590.009938,  0.110000,  0.020000, -0.270000
1605712590.058561,  0.030000, -0.250000, -0.400000
1605712590.058561,  0.120000,  0.000000, -0.280000
1605712590.059561, -0.060000,  0.260000, -0.290000
1605712590.059561,  0.130000, -0.020000, -0.300000
1605712590.059561,  0.000000, -0.210000, -0.380000
1605712590.104321, -0.070000,  0.270000, -0.290000
1605712590.104321, -0.080000,  0.290000, -0.260000
1605712590.104321,  0.140000, -0.070000, -0.260000
1605712590.105318, -0.050000,  0.270000, -0.270000
1605712590.154584,  0.120000, -0.100000, -0.320000
1605712590.154584, -0.030000,  0.280000, -0.260000
1605712590.154584, -0.040000, -0.120000, -0.380000
1605712590.155583, -0.050000,  0.260000, -0.330000
1605712590.211964,  0.140000, -0.160000, -0.320000
1605712590.211964, -0.040000, -0.110000, -0.380000
1605712590.211964,  0.130000, -0.210000, -0.300000
1605712590.211964, -0.010000,  0.270000, -0.270000
1605712590.211964,  0.130000, -0.200000, -0.330000
1605712590.256995, -0.010000,  0.250000, -0.250000
1605712590.256995,  0.130000, -0.210000, -0.330000
1605712590.256995, -0.090000,  0.000000, -0.360000
1605712590.308706, -0.090000,  0.020000, -0.350000
1605712590.308706,  0.010000,  0.230000, -0.260000
1605712590.308706,  0.120000, -0.270000, -0.340000
1605712590.308706,  0.040000,  0.200000, -0.250000
1605712590.363267, -0.080000,  0.070000, -0.370000
1605712590.363267,  0.050000,  0.180000, -0.250000
1605712590.363267, -0.090000,  0.090000, -0.330000
1605712590.364269,  0.060000,  0.160000, -0.230000
1605712590.364269,  0.110000, -0.290000, -0.370000
1605712590.424076,  0.100000, -0.290000, -0.380000
1605712590.424076, -0.110000,  0.130000, -0.300000
1605712590.424076,  0.070000,  0.120000, -0.240000
1605712590.424076,  0.070000, -0.250000, -0.400000
1605712590.471008,  0.090000,  0.080000, -0.280000
1605712590.471008, -0.100000,  0.200000, -0.350000
1605712590.471983,  0.020000, -0.270000, -0.380000
1605712590.471983, -0.110000,  0.230000, -0.340000
1605712590.474977,  0.100000,  0.030000, -0.270000
1605712590.521935,  0.130000,  0.020000, -0.270000
1605712590.521935,  0.020000, -0.240000, -0.400000
1605712590.522928, -0.090000,  0.240000, -0.280000
1605712590.522928,  0.130000, -0.020000, -0.290000
1605712590.578960, -0.090000,  0.270000, -0.280000
1605712590.579922,  0.130000, -0.030000, -0.250000
1605712590.579922, -0.070000,  0.280000, -0.270000
1605712590.579922, -0.010000, -0.190000, -0.380000
1605712590.579922, -0.080000,  0.290000, -0.260000
1605712590.628110,  0.130000, -0.100000, -0.300000
1605712590.628110, -0.070000,  0.280000, -0.270000
1605712590.628110, -0.040000, -0.140000, -0.370000
1605712590.629109, -0.040000,  0.280000, -0.280000
1605712590.672982, -0.050000, -0.100000, -0.380000
1605712590.672982, -0.050000,  0.290000, -0.290000
1605712590.672982,  0.130000, -0.170000, -0.330000
1605712590.719343,  0.130000, -0.210000, -0.330000
1605712590.719939, -0.060000, -0.050000, -0.360000
1605712590.719939, -0.010000,  0.260000, -0.260000
1605712590.719939,  0.110000, -0.220000, -0.350000
1605712590.771993,  0.110000, -0.230000, -0.320000
1605712590.771993, -0.070000,  0.000000, -0.360000
1605712590.772992,  0.010000,  0.260000, -0.220000
1605712590.772992, -0.090000,  0.030000, -0.380000
1605712590.825936,  0.010000,  0.230000, -0.240000
1605712590.825936,  0.030000,  0.200000, -0.260000
1605712590.825936,  0.110000, -0.280000, -0.380000
1605712590.825936, -0.090000,  0.110000, -0.380000
1605712590.825936,  0.060000,  0.160000, -0.280000
1605712590.873976,  0.060000,  0.180000, -0.260000
1605712590.873976,  0.100000, -0.280000, -0.360000
1605712590.873976, -0.090000,  0.140000, -0.330000
1605712590.873976,  0.080000, -0.320000, -0.370000
1605712590.922943, -0.100000,  0.180000, -0.320000
1605712590.922943,  0.060000, -0.280000, -0.350000
1605712590.922943,  0.080000,  0.080000, -0.260000
1605712590.922943,  0.040000, -0.270000, -0.370000
1605712590.980909, -0.100000,  0.230000, -0.290000
1605712590.980909,  0.040000, -0.280000, -0.370000
1605712590.980909,  0.130000,  0.010000, -0.290000
1605712590.980909,  0.010000, -0.260000, -0.410000
1605712590.980909,  0.120000, -0.010000, -0.300000
1605712591.024107,  0.000000, -0.230000, -0.380000
1605712591.025069, -0.080000,  0.250000, -0.300000
1605712591.025069, -0.080000,  0.270000, -0.280000
1605712591.025069,  0.140000, -0.040000, -0.270000
1605712591.070651,  0.000000, -0.200000, -0.360000
1605712591.070651, -0.070000,  0.300000, -0.250000
1605712591.071651, -0.020000, -0.140000, -0.400000
1605712591.117183,  0.130000, -0.120000, -0.300000
1605712591.117183, -0.020000,  0.290000, -0.270000
1605712591.117940,  0.140000, -0.130000, -0.320000
1605712591.117940, -0.050000, -0.110000, -0.390000
1605712591.161093, -0.030000,  0.290000, -0.280000
1605712591.161093, -0.010000,  0.250000, -0.240000
1605712591.161093,  0.130000, -0.230000, -0.320000
1605712591.161093, -0.060000, -0.080000, -0.400000
1605712591.235113,  0.130000, -0.210000, -0.330000
1605712591.236075,  0.010000,  0.270000, -0.270000
1605712591.236075,  0.130000, -0.240000, -0.320000
1605712591.236075,  0.000000,  0.230000, -0.250000
1605712591.283131,  0.100000, -0.240000, -0.330000
1605712591.283131, -0.100000,  0.020000, -0.370000
1605712591.284086, -0.100000,  0.080000, -0.330000
1605712591.284086,  0.050000,  0.200000, -0.270000
1605712591.284086,  0.100000, -0.280000, -0.360000
1605712591.284086,  0.050000,  0.170000, -0.250000
1605712591.329982,  0.100000, -0.270000, -0.350000
1605712591.329982,  0.060000,  0.160000, -0.270000
1605712591.330983, -0.110000,  0.130000, -0.310000
1605712591.330983,  0.070000,  0.120000, -0.260000
1605712591.374557,  0.090000, -0.280000, -0.370000
1605712591.375551, -0.100000,  0.170000, -0.290000
1605712591.375551, -0.100000,  0.190000, -0.300000
1605712591.422984,  0.080000,  0.080000, -0.260000
1605712591.422984,  0.060000, -0.260000, -0.360000
1605712591.422984,  0.090000,  0.050000, -0.260000
1605712591.422984,  0.010000, -0.260000, -0.430000
1605712591.466939,  0.010000, -0.220000, -0.370000
1605712591.467965, -0.090000,  0.260000, -0.280000
1605712591.467965,  0.130000, -0.020000, -0.290000
1605712591.467965,  0.010000, -0.210000, -0.380000
1605712591.511935,  0.000000, -0.210000, -0.390000
1605712591.511935, -0.060000,  0.260000, -0.290000
1605712591.511935,  0.130000, -0.070000, -0.290000
1605712591.511935, -0.070000,  0.280000, -0.290000
1605712591.557653,  0.110000, -0.110000, -0.290000
1605712591.558650, -0.070000,  0.290000, -0.260000
1605712591.558650, -0.010000, -0.120000, -0.370000
1605712591.602330, -0.050000,  0.280000, -0.290000
1605712591.603327,  0.130000, -0.170000, -0.310000
1605712591.603327, -0.020000,  0.270000, -0.260000
1605712591.603327, -0.040000, -0.070000, -0.380000
1605712591.649295, -0.010000,  0.270000, -0.270000
1605712591.649295, -0.050000, -0.040000, -0.370000
1605712591.650292,  0.000000,  0.280000, -0.260000
1605712591.650292,  0.110000, -0.230000, -0.340000
1605712591.693744,  0.130000, -0.260000, -0.380000
1605712591.694737, -0.060000,  0.000000, -0.380000
1605712591.694737,  0.020000,  0.220000, -0.230000
1605712591.694737,  0.120000, -0.260000, -0.350000
1605712591.740172,  0.020000,  0.230000, -0.230000
1605712591.740172, -0.100000,  0.080000, -0.340000
1605712591.740172,  0.030000,  0.220000, -0.260000
1605712591.740172, -0.110000,  0.100000, -0.330000
1605712591.785911,  0.040000,  0.170000, -0.240000
1605712591.785911,  0.070000, -0.280000, -0.360000
1605712591.785911,  0.100000, -0.270000, -0.360000
1605712591.834005, -0.100000,  0.160000, -0.320000
1605712591.834005,  0.050000,  0.110000, -0.230000
1605712591.834005, -0.110000,  0.180000, -0.340000
1605712591.834005,  0.050000, -0.270000, -0.370000
1605712591.877939, -0.100000,  0.190000, -0.330000
1605712591.877939,  0.050000, -0.260000, -0.370000
1605712591.877939, -0.090000,  0.210000, -0.340000
1605712591.877939,  0.100000,  0.010000, -0.260000
1605712591.944309,  0.130000,  0.000000, -0.260000
1605712591.944309,  0.030000, -0.220000, -0.390000
1605712591.944309, -0.090000,  0.250000, -0.320000
1605712591.944309,  0.010000, -0.210000, -0.380000
1605712591.945259,  0.130000, -0.050000, -0.260000
1605712592.000822,  0.000000, -0.210000, -0.380000
1605712592.000822,  0.140000, -0.080000, -0.320000
1605712592.000822,  0.000000, -0.200000, -0.410000
1605712592.000822, -0.060000,  0.300000, -0.300000
1605712592.001822, -0.050000,  0.280000, -0.280000
1605712592.047248,  0.140000, -0.120000, -0.330000
1605712592.047248, -0.040000, -0.130000, -0.390000
1605712592.047248, -0.050000,  0.270000, -0.260000
1605712592.048245, -0.060000, -0.120000, -0.380000
1605712592.093863, -0.040000,  0.270000, -0.260000
1605712592.093863, -0.060000, -0.080000, -0.370000
1605712592.094857,  0.130000, -0.210000, -0.320000
1605712592.094857, -0.070000, -0.040000, -0.350000
1605712592.140878, -0.020000,  0.270000, -0.220000
1605712592.140878,  0.020000,  0.250000, -0.260000
